,loss,accuracy,val_loss,val_accuracy
369,1.9553273916244507,0.2354978322982788,1.7231022119522095,0.23506493866443634
370,1.944907307624817,0.23506493866443634,1.7231022119522095,0.23506493866443634
371,1.9783893823623657,0.23506493866443634,1.7231022119522095,0.23506493866443634
372,1.9369430541992188,0.24025973677635193,1.7231022119522095,0.23506493866443634
373,1.9835944175720215,0.2216450273990631,1.7231022119522095,0.23506493866443634
374,1.9552379846572876,0.23290042579174042,1.7231022119522095,0.23506493866443634
375,1.9469558000564575,0.22727273404598236,1.7231022119522095,0.23506493866443634
376,1.9439152479171753,0.23203463852405548,1.7231022119522095,0.23506493866443634
377,1.9674549102783203,0.22597402334213257,1.7231022119522095,0.23506493866443634
378,1.9647196531295776,0.22727273404598236,1.7231022119522095,0.23506493866443634
379,1.960935354232788,0.22510822117328644,1.7231022119522095,0.23506493866443634
380,1.9217437505722046,0.2493506520986557,1.7231022119522095,0.23506493866443634
381,1.9531846046447754,0.2281385213136673,1.7231022119522095,0.23506493866443634
382,1.9418526887893677,0.23982684314250946,1.7231022119522095,0.23506493866443634
383,1.9646615982055664,0.2307359278202057,1.7231022119522095,0.23506493866443634
384,1.9420133829116821,0.23290042579174042,1.7231022119522095,0.23506493866443634
385,1.9871655702590942,0.22770562767982483,1.7231022119522095,0.23506493866443634
386,1.9631216526031494,0.23203463852405548,1.7231022119522095,0.23506493866443634
387,1.9521665573120117,0.23030303418636322,1.7231022119522095,0.23506493866443634
388,1.972780704498291,0.23593074083328247,1.7231022119522095,0.23506493866443634
389,1.9346367120742798,0.22510822117328644,1.7231022119522095,0.23506493866443634
390,1.9612672328948975,0.22251082956790924,1.7231022119522095,0.23506493866443634
391,1.9376132488250732,0.22077922523021698,1.7231022119522095,0.23506493866443634
392,1.9720202684402466,0.22034631669521332,1.7231022119522095,0.23506493866443634
393,1.944641351699829,0.2393939346075058,1.7231022119522095,0.23506493866443634
394,1.9581611156463623,0.22770562767982483,1.7231022119522095,0.23506493866443634
395,1.9378641843795776,0.24155844748020172,1.7231022119522095,0.23506493866443634
396,1.9387270212173462,0.21861471235752106,1.7231022119522095,0.23506493866443634
397,1.9570441246032715,0.22857142984867096,1.7231022119522095,0.23506493866443634
398,1.9575613737106323,0.2281385213136673,1.7231022119522095,0.23506493866443634
399,1.9438339471817017,0.23593074083328247,1.7231022119522095,0.23506493866443634
400,1.9472965002059937,0.2281385213136673,1.7231022119522095,0.23506493866443634
401,1.9514483213424683,0.24285714328289032,1.7231022119522095,0.23506493866443634
402,1.9465802907943726,0.2380952388048172,1.7231022119522095,0.23506493866443634
403,1.9605504274368286,0.22770562767982483,1.7231022119522095,0.23506493866443634
404,1.960578203201294,0.23030303418636322,1.7231022119522095,0.23506493866443634
405,1.9666019678115845,0.23593074083328247,1.7231022119522095,0.23506493866443634
406,1.9505614042282104,0.2467532455921173,1.7231022119522095,0.23506493866443634
407,1.963539958000183,0.2307359278202057,1.7231022119522095,0.23506493866443634
408,1.9726827144622803,0.2354978322982788,1.7231022119522095,0.23506493866443634
409,1.9739073514938354,0.22770562767982483,1.7231022119522095,0.23506493866443634
410,1.970685362815857,0.22727273404598236,1.7231022119522095,0.23506493866443634
411,1.9539071321487427,0.25367966294288635,1.7231022119522095,0.23506493866443634
412,1.928982138633728,0.23116883635520935,1.7231022119522095,0.23506493866443634
413,1.951183557510376,0.2406926453113556,1.7231022119522095,0.23506493866443634
414,1.948371171951294,0.23852813243865967,1.7231022119522095,0.23506493866443634
415,1.95693039894104,0.22251082956790924,1.7231022119522095,0.23506493866443634
416,1.9719456434249878,0.23246753215789795,1.7231022119522095,0.23506493866443634
417,1.99397611618042,0.23333333432674408,1.7231022119522095,0.23506493866443634
418,1.9404288530349731,0.24155844748020172,1.7231022119522095,0.23506493866443634
419,1.9743685722351074,0.23722943663597107,1.7231022119522095,0.23506493866443634
420,1.9892925024032593,0.2229437232017517,1.7231022119522095,0.23506493866443634
421,1.9445292949676514,0.24415583908557892,1.7231022119522095,0.23506493866443634
422,1.9709869623184204,0.2454545497894287,1.7231022119522095,0.23506493866443634
423,1.9446923732757568,0.22770562767982483,1.7231022119522095,0.23506493866443634
424,1.9401483535766602,0.2432900369167328,1.7231022119522095,0.23506493866443634
425,1.9684027433395386,0.2268398255109787,1.7231022119522095,0.23506493866443634
426,1.9778870344161987,0.22857142984867096,1.7231022119522095,0.23506493866443634
427,1.93996000289917,0.22510822117328644,1.7231022119522095,0.23506493866443634
428,1.9488002061843872,0.2307359278202057,1.7231022119522095,0.23506493866443634
429,1.9613686800003052,0.23203463852405548,1.7231022119522095,0.23506493866443634
430,1.9522716999053955,0.23160172998905182,1.7231022119522095,0.23506493866443634
431,1.94780695438385,0.22987012565135956,1.7231022119522095,0.23506493866443634
432,1.9850122928619385,0.22207792103290558,1.7231022119522095,0.23506493866443634
433,1.9556478261947632,0.21688312292099,1.7231022119522095,0.23506493866443634
434,1.9374874830245972,0.23982684314250946,1.7231022119522095,0.23506493866443634
435,1.9432841539382935,0.22987012565135956,1.7231022119522095,0.23506493866443634
436,1.9403772354125977,0.23982684314250946,1.7231022119522095,0.23506493866443634
437,1.9236189126968384,0.23636363446712494,1.7231022119522095,0.23506493866443634
438,1.946597933769226,0.23246753215789795,1.7231022119522095,0.23506493866443634
439,1.9346489906311035,0.22900432348251343,1.7231022119522095,0.23506493866443634
440,1.9488893747329712,0.23982684314250946,1.7231022119522095,0.23506493866443634
441,1.99839186668396,0.22770562767982483,1.7231022119522095,0.23506493866443634
442,1.9640755653381348,0.22121211886405945,1.7231022119522095,0.23506493866443634
443,1.9480743408203125,0.22987012565135956,1.7231022119522095,0.23506493866443634
444,1.9786432981491089,0.22987012565135956,1.7231022119522095,0.23506493866443634
445,1.9725329875946045,0.23722943663597107,1.7231022119522095,0.23506493866443634
446,1.9553000926971436,0.2229437232017517,1.7231022119522095,0.23506493866443634
447,1.9560335874557495,0.23506493866443634,1.7231022119522095,0.23506493866443634
448,1.9026124477386475,0.24025973677635193,1.7231022119522095,0.23506493866443634
449,1.9791529178619385,0.22770562767982483,1.7231022119522095,0.23506493866443634
450,1.9891941547393799,0.22900432348251343,1.7231022119522095,0.23506493866443634
451,1.9538065195083618,0.2380952388048172,1.7231022119522095,0.23506493866443634
452,1.9686963558197021,0.2354978322982788,1.7231022119522095,0.23506493866443634
453,1.9517197608947754,0.22380952537059784,1.7231022119522095,0.23506493866443634
454,1.9512684345245361,0.2216450273990631,1.7231022119522095,0.23506493866443634
455,1.9929746389389038,0.22857142984867096,1.7231022119522095,0.23506493866443634
456,1.9588757753372192,0.23160172998905182,1.7231022119522095,0.23506493866443634
457,1.9340929985046387,0.23766233026981354,1.7231022119522095,0.23506493866443634
458,1.950882077217102,0.2354978322982788,1.7231022119522095,0.23506493866443634
459,1.991624355316162,0.21904762089252472,1.7231022119522095,0.23506493866443634
460,1.974972128868103,0.22640693187713623,1.7231022119522095,0.23506493866443634
461,1.9644089937210083,0.22510822117328644,1.7231022119522095,0.23506493866443634
462,1.9375964403152466,0.2506493628025055,1.7231022119522095,0.23506493866443634
463,1.970395565032959,0.2142857164144516,1.7231022119522095,0.23506493866443634
464,1.9563159942626953,0.2242424190044403,1.7231022119522095,0.23506493866443634
465,1.9499002695083618,0.24025973677635193,1.7231022119522095,0.23506493866443634
466,1.9970893859863281,0.21731601655483246,1.7231022119522095,0.23506493866443634
467,1.9602857828140259,0.2216450273990631,1.7231022119522095,0.23506493866443634
468,1.9926421642303467,0.2103896141052246,1.7231022119522095,0.23506493866443634
469,1.9645154476165771,0.24112553894519806,1.7231022119522095,0.23506493866443634
470,1.9887272119522095,0.2155844122171402,1.7231022119522095,0.23506493866443634
471,1.9523900747299194,0.23463203012943268,1.7231022119522095,0.23506493866443634
472,1.973921775817871,0.22510822117328644,1.7231022119522095,0.23506493866443634
473,1.9690072536468506,0.22207792103290558,1.7231022119522095,0.23506493866443634
474,1.934812068939209,0.23722943663597107,1.7231022119522095,0.23506493866443634
475,1.960312008857727,0.22121211886405945,1.7231022119522095,0.23506493866443634
476,1.9154961109161377,0.24155844748020172,1.7231022119522095,0.23506493866443634
477,1.9801914691925049,0.21255411207675934,1.7231022119522095,0.23506493866443634
478,1.9419809579849243,0.23463203012943268,1.7231022119522095,0.23506493866443634
479,1.9848802089691162,0.22467532753944397,1.7231022119522095,0.23506493866443634
480,1.9490699768066406,0.23852813243865967,1.7231022119522095,0.23506493866443634
481,1.9686692953109741,0.22770562767982483,1.7231022119522095,0.23506493866443634
482,1.9402339458465576,0.2380952388048172,1.7231022119522095,0.23506493866443634
483,1.9550422430038452,0.2307359278202057,1.7231022119522095,0.23506493866443634
484,1.9868383407592773,0.21991342306137085,1.7231022119522095,0.23506493866443634
485,1.947409749031067,0.24285714328289032,1.7231022119522095,0.23506493866443634
486,1.9572923183441162,0.2380952388048172,1.7231022119522095,0.23506493866443634
487,1.9366003274917603,0.2294372320175171,1.7231022119522095,0.23506493866443634
488,1.923124074935913,0.24891774356365204,1.7231022119522095,0.23506493866443634
489,1.9572538137435913,0.23203463852405548,1.7231022119522095,0.23506493866443634
490,1.9537453651428223,0.23766233026981354,1.7231022119522095,0.23506493866443634
491,1.965576410293579,0.23030303418636322,1.7231022119522095,0.23506493866443634
492,1.9292258024215698,0.23290042579174042,1.7231022119522095,0.23506493866443634
493,1.955077886581421,0.24285714328289032,1.7231022119522095,0.23506493866443634
494,1.9589531421661377,0.23766233026981354,1.7231022119522095,0.23506493866443634
495,1.9638051986694336,0.23203463852405548,1.7231022119522095,0.23506493866443634
496,1.9536255598068237,0.2367965430021286,1.7231022119522095,0.23506493866443634
497,1.9325824975967407,0.2242424190044403,1.7231022119522095,0.23506493866443634
498,1.9673898220062256,0.23203463852405548,1.7231022119522095,0.23506493866443634
499,1.9412012100219727,0.2307359278202057,1.7231022119522095,0.23506493866443634
